102344,1.2116341430572883e-05
90989,5.478203612503534e-06
71395,3.7509767669232784e-05
102997,4.721489512520537e-06
4444,0.0012914002823868355
1522,2.664404749454472e-05
60816,0.00014415297029736387
129848,4.721489512520545e-06
84856,3.858023136714196e-05
68249,6.815740291091221e-05
116385,0.004708193308424471
124766,2.0331740333869708e-05
143095,5.88965248378815e-06
96890,0.0001082382438455261
50039,1.368193365348125e-05
108616,4.721489512520539e-06
92457,0.00010091425933844952
119063,1.3591603739754219e-05
150236,1.434272538638732e-05
11077,1.6814152777845278e-05
100370,9.426856661741789e-06
17161,5.522995679555268e-05
90651,0.0003461515789908524
150173,6.46987172574549e-06
173030,1.0410262471604857e-05
131286,0.0001983494774784072
128172,5.3225883543645656e-05
86093,1.3883994322888764e-05
83874,3.934859782941304e-05
205392,4.721489512520531e-06
197417,1.747383493073173e-05
82899,0.0006584179938069412
7540,0.0022379281333161404
6658,4.721489512520536e-06
214187,4.721489512520536e-06
170563,7.91660061731635e-05
90187,4.4366942594457824e-05
42259,1.620164632627957e-05
60593,1.9484908723027102e-05
97738,8.855685291539363e-06
178145,1.2196458046019777e-05
170381,0.0006363374242539298
169558,5.255920529519947e-05
88313,0.0001564380960109886
47370,9.590071207695723e-06
20209,4.721489512520536e-06
198,0.00015259917305096273
939,3.769697285262661e-05
150628,2.1194398700867278e-05
101696,0.00019321516886326492
150185,5.5359639547857776e-06
218800,4.721489512520541e-06
113303,7.500768384158867e-05
135955,1.0578169783516298e-05
260002,1.0898567467045362e-05
287268,4.7214895125205285e-06
90310,0.00013598570283613113
308806,4.721489512520541e-06
55014,0.000761792878068555
207066,8.155784095026865e-06
333684,4.721489512520539e-06
87110,0.00042803544948778673
114861,0.003349384471453027
269251,7.202464883263881e-05
317564,4.721489512520538e-06
201597,6.111087816101528e-05
73244,0.0002967417754069924
58887,1.2749944620668681e-05
248627,3.8267104253609134e-05
116587,4.0033714824665376e-05
2018,0.00039364363783028116
63066,5.051453756608942e-05
9759,0.0008770304812496272
90192,0.00045183804807209956
14346,3.4917848869454564e-05
59986,0.0005157471277203475
74131,0.0005611368089149726
91721,1.2771939119131419e-05
35961,2.1431184285331412e-05
347811,1.680819763754939e-05
330813,4.721489512520539e-06
231641,5.904590390959486e-05
384627,6.799950644504098e-06
36204,6.630716725750699e-05
130561,1.5674092975121464e-05
118817,0.00029577094687495843
35676,1.990020647759944e-05
102215,7.281092333015278e-06
139644,4.721489512520546e-06
105613,4.721489512520525e-06
316377,1.1463380410489034e-05
209153,8.57099131463186e-05
63405,2.9133724206143134e-05
196471,6.576915291253692e-05
247104,8.293329451340996e-06
126675,3.331793980477613e-05
239901,8.81837181203649e-06
399893,7.656070155259316e-05
343307,3.4201169459470944e-05
211337,4.7214895125205395e-06
119116,4.721489512520554e-06
379272,0.00016906005309439776
63672,0.0006622971924960775
392174,4.721489512520538e-06
238571,1.3275476280923066e-05
137104,2.8499205276155496e-05
188407,1.3681933653481256e-05
97340,0.00013731655085283826
44031,2.838059308224637e-05
401076,4.721489512520541e-06
313458,4.721489512520531e-06
139187,2.238135829324212e-05
198194,0.0014554528561824829
16057,4.5410864389921416e-05
402656,4.7214895125205395e-06
232051,0.0011853032770065548
403741,4.721489512520531e-06
72203,9.775755300300436e-05
6286,0.00010146820629581874
14401,6.990701692622823e-06
404522,4.721489512520539e-06
426926,4.721489512520538e-06
341048,1.359160373975419e-05
444715,4.7214895125205234e-06
194262,0.00011229828414844987
475597,4.7214895125205395e-06
400820,1.8252777785238983e-05
33352,0.00018061952307275926
226,0.00011836375018326641
525025,7.759288432724956e-06
89278,2.461180491938838e-05
552130,4.721489512520524e-06
506567,4.721489512520544e-06
18620,0.00017382025467226945
303026,0.00014766899353015772
526659,0.000345414770163123
547896,6.7999506445040865e-06
81090,0.00013842845308494468
177507,0.000259959313261759
568794,1.4521542047124217e-05
397610,4.721489512520534e-06
547551,4.721489512520541e-06
2,0.001594181799293548
631030,4.721489512520543e-06
410511,1.2444825333739584e-05
331304,4.72148951252054e-06
42525,8.357919459404454e-05
446195,8.544046538150256e-06
609908,6.23365624426099e-06
88999,4.721489512520534e-06
446383,1.4124880568027907e-05
43108,2.3806349099347034e-05
184300,1.772883530216791e-05
132265,3.289240852056637e-05
280780,6.812315410208722e-06
725898,3.313493020335747e-05
12028,0.0006635739171344465
692194,4.721489512520536e-06
493274,0.00025634278440306275
736714,1.7976649621081807e-05
2775,1.1296698675603993e-05
705906,1.4332687164540147e-05
89134,1.641952041679179e-05
725972,4.721489512520536e-06
226664,2.341718408854779e-05
827968,4.721489512520533e-06
703119,1.8996297655893032e-05
736843,4.721489512520538e-06
278218,2.235830456672178e-05
309415,0.0006259231180611535
298233,7.668832210726657e-06
481365,9.956150529878578e-06
628975,9.972149693094654e-05
914496,4.72148951252054e-06
723279,9.893470160606804e-05
865039,4.721489512520545e-06
177353,8.016818676644222e-05
381149,1.2405590971548049e-05
59127,2.129479357550376e-05
1,0.0002863013357097813
643099,0.00010206172927742989
387800,8.388014853305262e-06
294052,7.651318095951292e-05
130135,0.0006998117933874652
24373,0.0008252312082332739
372730,1.3894500326496158e-05
104523,0.00021601678488416713
1021936,4.721489512520542e-06
296914,9.876322491997635e-06
1034879,1.0421840404295829e-05
1057833,4.721489512520535e-06
75230,0.0014250669085209204
1067090,4.7214895125205395e-06
423680,8.446068957052477e-06
575970,4.72148951252054e-06
625266,3.940414752341371e-05
762002,5.873537957245503e-06
185898,4.0018102738914404e-05
800894,0.0003184411945742967
100277,4.721489512520537e-06
178165,4.7214895125205455e-06
6511,0.00034180463833688164
1164633,4.721489512520539e-06
284384,0.0003710939591930428
199404,0.0006449914600937352
518694,4.721489512520533e-06
1190673,4.721489512520533e-06
1214112,4.72148951252054e-06
809455,2.969816733065972e-05
805441,3.1562397889382284e-05
597658,0.0006922985659356825
1273651,4.721489512520542e-06
19159,2.8150004770638925e-05
896545,3.079908642065181e-05
372629,0.0006577962242908055
19009,0.000845351774286291
190812,4.72148951252054e-06
284135,3.2989962675916995e-05
944183,1.0068746750682607e-05
1382701,4.721489512520548e-06
275971,0.00011690831712997588
293296,7.026080404044582e-05
1098892,2.3894469136098237e-05
349283,7.768285538073682e-05
732417,2.427185108479595e-05
934907,8.541353950240461e-05
319357,0.0006770489864709867
392462,0.00012310851067877908
188581,9.886022366487139e-05
1270766,0.00012619866731275982
263097,0.0001378580798131918
87814,2.374004727936254e-05
325543,0.00016949189473838234
453490,4.721489512520547e-06
115554,2.263532450909821e-05
1160395,1.5193549011942717e-05
226103,7.253458878402084e-06
906615,6.941345136836005e-06
554926,0.00010507685383443701
159904,3.250710074922945e-05
252195,0.00015881894317285663
764027,1.5723225022815477e-05
1612108,4.721489512520541e-06
1093661,4.721489512520532e-06
1617883,4.721489512520543e-06
383280,2.9730466298217966e-05
203383,2.154952375149695e-05
1032935,7.355946287864333e-06
1663931,4.7214895125205345e-06
137672,3.7094757187683905e-05
749357,0.00011898928810569006
668007,7.259046291308213e-05
881278,3.199842467083417e-05
1141402,4.721489512520539e-06
312490,3.5525193988213774e-05
1688399,6.517044132554536e-05
1705750,4.721489512520547e-06
1103287,0.00015073436138926682
1739116,4.721489512520536e-06
893346,4.721489512520535e-06
1481628,1.1772331294240708e-05
389645,2.9419142926185587e-05
55217,0.00010865189886697461
143959,5.9202493504136114e-06
262183,2.328063983780069e-05
200272,2.0755016506580137e-05
1749503,4.72148951252054e-06
262716,4.179152015968127e-05
581588,3.80370463313264e-05
878749,0.00017499585639150638
1671506,0.00034852872977140706
1848288,1.4048724990673044e-05
868735,9.016548413254265e-06
1862882,4.72148951252054e-06
359256,0.00012877929925044987
827312,4.721489512520539e-06
1885368,4.721489512520528e-06
1895544,4.721489512520537e-06
445629,0.00017110125599793807
1953697,4.721489512520532e-06
88976,0.0005050822100936793
139467,3.40006985606779e-05
1949383,4.721489512520544e-06
216764,1.7213189595628754e-05
799540,1.4059944088930868e-05
1026782,0.0002260462465310569
504572,0.0002559835960678409
1266829,2.9290936416345736e-05
2102578,4.7214895125205395e-06
1409346,4.721489512520539e-06
360461,3.3647529003667584e-05
2115186,4.721489512520532e-06
153626,4.721489512520544e-06
577197,6.415302789170718e-05
2109758,4.721489512520544e-06
390927,0.00014710010159032537
332165,4.72148951252054e-06
10106,0.0002038387109552385
6284,0.003028673488650507
466842,0.00014565426625209128
465170,4.7214895125205395e-06
2070448,4.721489512520543e-06
2178039,1.5130229872126438e-05
2210099,4.721489512520543e-06
729553,0.0010422334302929402
1977384,6.7328082524837515e-06
2200578,4.721489512520538e-06
2233071,4.721489512520542e-06
579189,0.0001127772587363662
2261116,4.721489512520542e-06
1611404,2.2501135958639905e-05
2304003,4.721489512520538e-06
2344757,4.721489512520539e-06
2118749,8.938545332145179e-05
2318013,4.7214895125205395e-06
1215005,8.756105996785273e-05
2378662,4.721489512520536e-06
1749329,4.721489512520549e-06
1955377,3.004676889167537e-05
413686,4.721489512520531e-06
539598,0.00010478770443695877
2396696,4.7214895125205395e-06
692238,0.0002009351842871961
1156193,5.919269115317135e-06
2449712,4.721489512520531e-06
30601,0.00013954114523460234
825404,4.721489512520539e-06
1527291,1.8262630714705827e-05
21860,0.00013450617781337704
1180745,4.721489512520531e-06
2115807,9.684217598754468e-05
1561482,8.710844952637045e-05
2535494,4.721489512520538e-06
452822,0.0004491220331630354
2539158,4.721489512520539e-06
1836360,0.00034979187728979253
2548756,4.7214895125205395e-06
2572992,4.721489512520539e-06
197953,0.0017207511467974335
2573005,4.721489512520535e-06
2573123,4.721489512520531e-06
2326603,6.7999506445040916e-06
443715,7.88329845138235e-06
673002,6.189524846412131e-05
880249,0.0004439780797117664
2606704,4.72148951252054e-06
299884,1.7080704075464423e-05
421479,4.721489512520538e-06
1395461,0.00010502346097438136
1721176,1.0237205198584468e-05
2685542,4.7214895125205395e-06
1839479,0.0004066161293667077
417011,8.312880539319965e-05
2408080,4.7214895125205395e-06
1694717,1.5310942755720933e-05
753305,1.5001810035819073e-05
2689748,4.721489512520545e-06
2090713,0.0007500300434897805
236026,1.4498310146399759e-05
2310450,2.0987243666676674e-05
126881,3.1065083191687935e-05
2227280,4.721489512520532e-06
2511907,4.721489512520544e-06
236191,0.00032194789631066165
1036069,0.0001137711058203752
2776777,4.721489512520539e-06
429935,0.0002775232096316561
298910,4.721489512520544e-06
2871069,4.721489512520536e-06
152389,3.724876652753489e-05
146006,7.276278903517675e-05
1313011,0.002305416567790361
203952,0.00021568160712323315
1187538,8.722158372109318e-06
1265360,0.0006856463199399381
2900858,4.721489512520544e-06
2246668,4.721489512520554e-06
2030890,2.218575291057311e-05
1015252,4.5195231683223133e-05
48119,1.6893061270236618e-05
538346,0.0008298055680215062
126715,3.757934020317717e-05
2989378,4.721489512520541e-06
956075,4.721489512520543e-06
126457,0.0003096572838348174
1684756,1.9684937214187554e-05
3022317,4.721489512520538e-06
1565569,4.5829106730855746e-05
316482,8.39374996559259e-05
96264,1.179003639153557e-05
3061112,4.721489512520546e-06
81016,0.0013382875246578437
1991207,0.0002839070000451203
3076520,4.721489512520543e-06
3078436,4.7214895125205395e-06
743015,0.008134943182706984
2662974,4.721489512520538e-06
1451921,2.30285829924514e-05
1714811,4.721489512520541e-06
1330920,7.756113624310236e-06
668039,0.00010123674711922951
2779248,4.72148951252054e-06
3159809,4.721489512520529e-06
89665,0.0004893090695803119
3065061,4.027485343400738e-05
3110482,4.72148951252054e-06
3061285,4.721489512520523e-06
1381257,4.721489512520528e-06
2073452,4.721489512520539e-06
852573,6.206736128457227e-06
3210048,4.721489512520532e-06
1635280,7.603551687309009e-05
1346091,1.4894941740438637e-05
863017,0.0003638768365440971
3130372,4.72148951252055e-06
3161626,4.721489512520544e-06
3244684,7.434497230009063e-06
921400,0.0006862283569923894
690855,1.4333595716871235e-05
2998284,7.059439176367383e-06
1283289,0.00028285606856667605
2172095,1.1535038083983132e-05
2125336,3.238688602068289e-05
2691489,0.0008611337290940046
2441854,4.721489512520544e-06
198967,1.0815412765246359e-05
59836,7.929438994970858e-06
3311865,4.721489512520542e-06
2380143,3.1832283607293096e-05
386672,4.721489512520536e-06
3036189,4.721489512520542e-06
2248413,4.721489512520528e-06
3326979,4.721489512520542e-06
44750,0.00023930594340758777
238154,0.00012468379256661555
2238788,0.000512346513257707
1684646,4.721489512520537e-06
2577542,5.955923482779791e-06
3315117,0.0018370430476477339
1698025,0.001285198959710531
516856,0.0002535719357238851
1298324,4.721489512520541e-06
641724,4.721489512520536e-06
3451955,4.721489512520542e-06
3479864,4.721489512520536e-06
3334597,4.721489512520538e-06
3500428,4.721489512520545e-06
3500965,4.721489512520538e-06
3258344,0.0013607678398418433
300250,7.901944266692059e-06
1491617,0.0002735101631657343
153969,1.2332453493516109e-05
3537023,4.721489512520537e-06
16276,2.2555086292566703e-05
2707468,9.855743124678379e-05
2777284,7.589314266899325e-05
3560427,4.721489512520557e-06
3570874,4.721489512520546e-06
1879301,2.832931101156969e-05
881880,6.560774703628694e-05
94080,0.0010075116278366809
3581498,4.721489512520524e-06
3596037,4.721489512520541e-06
2962595,0.00018850885575214205
882433,5.5343761253954786e-05
3213056,4.721489512520541e-06
3581612,4.72148951252055e-06
3637652,4.721489512520541e-06
1392310,0.021474926876049863
3649854,4.7214895125205395e-06
3651951,4.721489512520537e-06
1798196,4.7214895125205395e-06
1519829,1.8110790367406415e-05
461300,7.798886388296371e-05
236367,9.864390244888571e-06
1531986,2.767223625828234e-05
2982162,7.678497518387783e-06
2964546,0.0013686508478033474
3668660,4.721489512520541e-06
3677763,4.7214895125205455e-06
1057636,0.0001481311827613735
3400532,0.00018419977664674942
3715716,4.721489512520541e-06
153365,0.00021843877028530654
2299784,0.00016995628296692663
3819928,4.721489512520547e-06
3438752,4.72148951252054e-06
28422,0.00019538316727790811
1126256,1.4707854208949334e-05
36843,9.867802879010663e-05
15476,3.170128500711158e-05
331742,9.853774799931819e-05
1013755,3.944962843718601e-05
105213,3.7891825392798096e-05
3760860,0.00012015264051832883
110322,5.361120535785996e-05
288643,0.0009288683002911029
180834,4.72148951252054e-06
3918603,4.7214895125205345e-06
3228615,4.721489512520538e-06
3897499,4.7214895125205395e-06
1567876,4.721489512520552e-06
2559153,0.00013558460104313172
3045961,4.7214895125205395e-06
3937440,4.721489512520528e-06
292494,0.0028239691125483187
3838276,7.27756607133994e-05
1220318,4.7214895125205395e-06
612987,5.817981324458096e-06
3799757,4.721489512520542e-06
2875882,9.036186260895802e-05
1096687,4.721489512520539e-06
1812441,9.806654931707038e-05
4635,0.0002888220789229565
683916,8.12202142801266e-06
4031485,4.721489512520543e-06
2331971,0.0002488845354042003
1601135,0.0008352437461927659
2574564,4.72148951252054e-06
4053270,4.721489512520539e-06
2415272,4.721489512520542e-06
505356,9.32991455452682e-05
2092344,0.004377427019701402
4088810,4.721489512520538e-06
1465432,4.7214895125205395e-06
4117183,4.72148951252054e-06
4003451,4.721489512520542e-06
506179,0.003998974854113066
301304,4.721489512520542e-06
195987,1.9408455443078868e-05
4157509,4.721489512520531e-06
191372,9.001018339896077e-05
4131122,0.0017467058697022428
4113076,6.0337365545040196e-05
224287,0.0027087914119567494
26068,0.00012960438184647847
4122815,4.721489512520528e-06
51464,0.0010611197386885469
142249,6.446718084076278e-05
2119322,8.921154728973325e-06
50629,5.096014145821896e-05
429249,0.00037782194453920924
5681,3.21237665255496e-05
664782,8.8183718120365e-06
1807061,1.1297020593967175e-05
4285780,4.721489512520536e-06
3200170,8.24458518286559e-06
4290348,4.721489512520521e-06
2507286,4.7214895125205505e-06
