1157640,0.0011947431
1157819,0.0011947431
1158064,0.0011947431
1158084,0.0011947431
1158101,0.0059737157
1158129,0.0023894863
1158432,0.0059737157
1158721,0.0011947431
1158899,0.0011947431
1158924,0.0023894863
1159125,0.0011947431
1159194,0.0011947431
1159236,0.0011947431
1159327,0.0047789725
1159334,0.0059737157
1159551,0.0011947431
1159583,0.0011947431
1159655,0.0023894863
1159692,0.0035842294
1159748,0.0011947431
1159897,0.0011947431
1159948,0.0011947431
1160057,0.0011947431
1160112,0.0011947431
1160241,0.0047789725
1160275,0.0011947431
1160356,0.0023894863
1160395,0.0047789725
1160434,0.0011947431
1160763,0.0011947431
1160842,0.0011947431
1160843,0.0011947431
1160854,0.0011947431
1160884,0.0011947431
1161082,0.0047789725
1161083,0.0011947431
1161188,0.0011947431
1161249,0.0011947431
1161370,0.0011947431
1161488,0.0740740741
1161545,0.0011947431
1161578,0.0011947431
1161695,0.0011947431
1161767,0.0011947431
1161964,0.0023894863
1162039,0.0011947431
1162077,0.0011947431
1162083,0.0023894863
1162146,0.0011947431
1162253,0.0083632019
1162263,0.0011947431
1162273,0.0011947431
1162388,0.0011947431
1162446,0.0011947431
1162479,0.0011947431
1162498,0.0011947431
1162611,0.0011947431
1162663,0.0035842294
1162885,0.0023894863
1162967,0.0011947431
1163050,0.0011947431
1163190,0.0119474313
1163192,0.0011947431
1163233,0.0011947431
1163366,0.0035842294
1163425,0.0011947431
1163633,0.0011947431
1163871,0.0023894863
1163886,0.0059737157
1163955,0.0023894863
1163956,0.0023894863
1163976,0.0011947431
1164010,0.0011947431
1164016,0.0011947431
1164054,0.0011947431
1164077,0.0011947431
1164150,0.0023894863
1164304,0.0023894863
1164419,0.0011947431
1164455,0.0011947431
1164618,0.0011947431
1164633,0.0011947431
1164812,0.0011947431
1164870,0.0011947431
1164888,0.0011947431
1165074,0.0023894863
1165088,0.0011947431
1165185,0.0011947431
1165218,0.0023894863
1165298,0.0011947431
1165369,0.0011947431
1165428,0.0011947431
1165536,0.0011947431
1165548,0.0011947431
1165574,0.0011947431
1165645,0.0011947431
1165658,0.0011947431
1165717,0.0011947431
1165841,0.0023894863
1165852,0.0011947431
1165864,0.0011947431
1165958,0.0011947431
1166127,0.0011947431
1166297,0.0011947431
1166298,0.0011947431
1166302,0.0011947431
1166448,0.0071684588
1166464,0.0011947431
1166470,0.0011947431
1166488,0.0071684588
1166583,0.0011947431
1166833,0.0011947431
1166856,0.0011947431
1166871,0.0011947431
1166927,0.0011947431
1166956,0.0011947431
1166966,0.0047789725
1167063,0.0011947431
1167109,0.0011947431
1167198,0.0107526882
1167258,0.0011947431
1167285,0.0011947431
1167350,0.0011947431
1167405,0.0011947431
1167455,0.0011947431
1167478,0.0023894863
1167542,0.0011947431
1167695,0.0011947431
1167776,0.0011947431
1167794,0.0011947431
1167836,0.0047789725
1167852,0.0011947431
1167857,0.0011947431
1168011,0.0011947431
1168264,0.0011947431
1168278,0.0083632019
1168294,0.0011947431
1168337,0.0011947431
1168347,0.0011947431
1168409,0.0011947431
1168454,0.0011947431
1168473,0.0011947431
1168880,0.0023894863
1168898,0.0011947431
1168924,0.0011947431
1168937,0.0011947431
1169009,0.0011947431
1169022,0.0011947431
1169060,0.0011947431
1169073,0.0011947431
1169086,0.0011947431
1169106,0.0083632019
1169112,0.0011947431
1169249,0.0011947431
1169269,0.0011947431
1169303,0.0011947431
1169310,0.0011947431
1169366,0.0011947431
1169417,0.0011947431
1169502,0.0011947431
1169536,0.0011947431
1169568,0.0011947431
1169832,0.0011947431
1169849,0.0011947431
1169864,0.0023894863
1169878,0.0011947431
1170120,0.0011947431
1170261,0.0011947431
1170263,0.0011947431
1170293,0.0011947431
1170362,0.0011947431
1170412,0.0011947431
1170453,0.0011947431
1170600,0.0011947431
1170741,0.0011947431
1170745,0.0047789725
1170909,0.0011947431
1170912,0.0011947431
1170979,0.0011947431
1171063,0.0011947431
1171188,0.0011947431
1171210,0.0011947431
1171261,0.0035842294
1171453,0.0011947431
1171511,0.0011947431
1171556,0.0011947431
1171559,0.0011947431
1171581,0.0011947431
1171631,0.0023894863
1171670,0.0011947431
1171778,0.0011947431
1172017,0.0023894863
1172053,0.0011947431
1172202,0.0023894863
1172226,0.0011947431
1172279,0.0011947431
1172394,0.0011947431
1172445,0.0023894863
1172465,0.0011947431
1172533,0.0011947431
1172552,0.0011947431
1172593,0.0011947431
1172616,0.0023894863
1173301,0.0011947431
1173323,0.0011947431
1173369,0.0071684588
1173398,0.0047789725
1173404,0.0011947431
1173535,0.0071684588
1173538,0.0011947431
1173675,0.0011947431
1173815,0.0011947431
1173863,0.0011947431
1173928,0.0011947431
1173954,0.0011947431
1173960,0.0011947431
1173982,0.0011947431
1174059,0.0011947431
1174070,0.0011947431
1174108,0.0011947431
1174139,0.0011947431
1174140,0.0011947431
1174163,0.0011947431
1174171,0.0011947431
1174177,0.0047789725
1174390,0.0011947431
1174403,0.0011947431
1174449,0.0011947431
1174569,0.0011947431
1174588,0.0011947431
1174737,0.0011947431
1174762,0.0011947431
1174771,0.0011947431
1174898,0.0011947431
1175217,0.0023894863
1175242,0.0011947431
1175300,0.0083632019
1175372,0.0011947431
1175403,0.0011947431
1175549,0.0011947431
1175589,0.0023894863
1175602,0.0011947431
1175618,0.0011947431
1175785,0.0011947431
1175806,0.0023894863
1175900,0.0023894863
1175960,0.0011947431
1175989,0.0011947431
1176034,0.0011947431
1176167,0.0011947431
1176200,0.0011947431
1176213,0.0011947431
1176252,0.0011947431
1176273,0.0011947431
1176325,0.0011947431
1176400,0.0011947431
1176420,0.0011947431
1176584,0.0011947431
1176617,0.0023894863
1176678,0.0011947431
1176687,0.0011947431
1176731,0.0011947431
1176735,0.0023894863
1176750,0.0023894863
1176819,0.0011947431
1176825,0.0011947431
1176901,0.0011947431
1176968,0.0023894863
1177129,0.0011947431
1177244,0.0011947431
1177254,0.0011947431
1177416,0.0011947431
1177477,0.0011947431
1177494,0.0011947431
1177505,0.0011947431
1177656,0.0011947431
1177708,0.0011947431
1177728,0.0059737157
1177733,0.0011947431
1177763,0.0011947431
1177773,0.0011947431
1177826,0.0023894863
1177838,0.0011947431
1177903,0.0011947431
1178040,0.0011947431
1178207,0.0011947431
1178327,0.0011947431
1178351,0.0011947431
1178377,0.0011947431
1178469,0.0023894863
1178579,0.0011947431
1178624,0.0011947431
1178625,0.0011947431
1178663,0.0011947431
1178861,0.0011947431
1178898,0.0011947431
1178929,0.0023894863
1178944,0.0011947431
1179038,0.0023894863
1179040,0.0023894863
1179116,0.0035842294
1179280,0.0023894863
1179426,0.0011947431
1179460,0.0023894863
1179525,0.0011947431
1179578,0.0011947431
1179629,0.0011947431
1179631,0.0011947431
1179704,0.0011947431
1179765,0.0023894863
1179831,0.0011947431
1179883,0.0011947431
1179890,0.0011947431
1179897,0.0011947431
1179919,0.0011947431
1179923,0.0011947431
1180001,0.0023894863
1180049,0.0011947431
1180182,0.0047789725
1180298,0.0047789725
1180325,0.0011947431
1180408,0.0011947431
1180430,0.0011947431
1180745,0.0011947431
1180756,0.0011947431
1180811,0.0011947431
1180815,0.0011947431
1180895,0.0011947431
1180971,0.0011947431
1180972,0.0011947431
1181022,0.0011947431
1181028,0.0011947431
1181045,0.0442054958
1181059,0.0011947431
1181100,0.0011947431
1181105,0.0035842294
1181185,0.0011947431
1181186,0.0011947431
1181350,0.0011947431
1181422,0.0023894863
1181462,0.0011947431
1181478,0.0011947431
1181652,0.0023894863
1181674,0.0011947431
1181740,0.0023894863
1181810,0.0023894863
1181811,0.0011947431
1181825,0.0011947431
1181984,0.0011947431
1181990,0.0011947431
1182038,0.0023894863
1182047,0.0011947431
1182096,0.0023894863
1182142,0.0047789725
1182167,0.0023894863
1182215,0.0011947431
1182255,0.0011947431
1182269,0.0011947431
1182315,0.0011947431
1182398,0.0011947431
1182411,0.0011947431
1182625,0.0011947431
1182645,0.0011947431
1182688,0.0011947431
1182735,0.0011947431
1182756,0.0011947431
1182915,0.0011947431
1182988,0.0011947431
1183192,0.0011947431
1183237,0.0011947431
1183293,0.0023894863
1183448,0.0023894863
1183495,0.0011947431
1183539,0.0023894863
1183719,0.0011947431
1183742,0.0023894863
1183753,0.0011947431
1183934,0.0011947431
1183978,0.0011947431
1184043,0.0023894863
1184164,0.0011947431
1184210,0.0011947431
1184287,0.0011947431
1184336,0.0011947431
1184352,0.0011947431
1184392,0.0011947431
1184452,0.0011947431
1184518,0.0011947431
1184543,0.0011947431
1184594,0.0011947431
1184596,0.0011947431
1184613,0.0011947431
1184717,0.0011947431
1184722,0.0011947431
1184782,0.0011947431
1184792,0.0047789725
1184808,0.0023894863
1184814,0.0011947431
1184843,0.0011947431
1184881,0.0011947431
1184909,0.0011947431
1184963,0.0011947431
1185054,0.0023894863
1185140,0.0011947431
1185156,0.0143369176
1185194,0.0011947431
1185311,0.0023894863
1185317,0.0011947431
1185375,0.0011947431
1185554,0.0035842294
1185683,0.0011947431
1185769,0.0011947431
1185813,0.0011947431
1185916,0.0011947431
1185972,0.0011947431
1186081,0.0011947431
1186144,0.0011947431
1186157,0.0011947431
1186185,0.0011947431
1186210,0.0011947431
1186225,0.0011947431
1186286,0.0011947431
1186305,0.0011947431
1186359,0.0011947431
1186365,0.0011947431
1186399,0.0011947431
1186459,0.0011947431
1186471,0.0059737157
1186472,0.0023894863
1186678,0.0011947431
1186702,0.0011947431
1186787,0.0011947431
1187219,0.0011947431
1187386,0.0011947431
1187414,0.0011947431
1187538,0.0011947431
1187573,0.0011947431
1187578,0.0023894863
1187817,0.0011947431
1187829,0.0011947431
1187849,0.0011947431
1187876,0.0011947431
1187913,0.0011947431
1188085,0.0035842294
1188109,0.0011947431
1188136,0.0011947431
1188149,0.0011947431
1188158,0.0011947431
1188175,0.0023894863
1188185,0.0011947431
1188256,0.0023894863
1188268,0.0011947431
1188307,0.0011947431
1188339,0.0011947431
1188514,0.0011947431
1188523,0.0011947431
1188533,0.0011947431
1188594,0.0023894863
1188609,0.0011947431
1188887,0.0011947431
1188908,0.0011947431
1188912,0.0011947431
1189128,0.0011947431
1189270,0.0011947431
1189312,0.0011947431
1189433,0.0011947431
1189465,0.0011947431
1189543,0.0023894863
1189552,0.0011947431
1189576,0.0011947431
1189603,0.0011947431
1189636,0.0011947431
1189647,0.0011947431
1189662,0.0083632019
1189748,0.0035842294
1189888,0.0011947431
1189894,0.0011947431
1189969,0.0011947431
1190064,0.0011947431
1190199,0.0011947431
1190215,0.0011947431
1190260,0.0023894863
1190305,0.0035842294
1190420,0.0011947431
1190431,0.0011947431
1190531,0.0011947431
1190552,0.0011947431
1190557,0.0011947431
1190598,0.0023894863
1190613,0.0035842294
1190673,0.0011947431
1190747,0.0011947431
1190807,0.0011947431
1191049,0.0011947431
1191330,0.0011947431
1191510,0.0011947431
1191585,0.0011947431
1191606,0.0011947431
1191613,0.0011947431
1191701,0.0011947431
1191721,0.0011947431
1191749,0.0011947431
1191760,0.0011947431
1191844,0.0011947431
1191888,0.0011947431
1191996,0.0023894863
1192033,0.0011947431
1192231,0.0023894863
1192307,0.0023894863
1192344,0.0011947431
1192374,0.0035842294
1192494,0.0011947431
1192572,0.0155316607
1192597,0.0011947431
1192678,0.0023894863
1192838,0.0023894863
1192919,0.0011947431
1192930,0.0011947431
1193066,0.0023894863
1193083,0.0023894863
1193175,0.0011947431
1193199,0.0011947431
1193446,0.0023894863
1193674,0.0011947431
1193764,0.0035842294
1193772,0.0023894863
1193976,0.0047789725
1194012,0.0023894863
1194020,0.0011947431
1194093,0.0011947431
1194175,0.0011947431
1194205,0.0011947431
1194231,0.0011947431
1194235,0.0023894863
1194323,0.0011947431
1194333,0.0035842294
1194387,0.0011947431
1194414,0.0011947431
1194567,0.0011947431
1194585,0.0011947431
1194610,0.0023894863
1194878,0.0011947431
1194888,0.0023894863
1194895,0.0011947431
1194907,0.0011947431
1194961,0.0011947431
1195011,0.0023894863
1195095,0.0011947431
1195107,0.0023894863
1195126,0.0011947431
1195132,0.0011947431
1195147,0.0011947431
1195258,0.0011947431
1195292,0.0035842294
1195373,0.0023894863
1195440,0.0011947431
1195459,0.0023894863
1195463,0.0047789725
1195510,0.0011947431
1195559,0.0011947431
1195588,0.0011947431
1195603,0.0047789725
1195633,0.0011947431
1195679,0.0011947431
1195867,0.0011947431
1195915,0.0011947431
1195998,0.0023894863
1196031,0.0011947431
1196035,0.0011947431
1196043,0.0011947431
1196193,0.0059737157
1196399,0.0011947431
1196431,0.0011947431
1196574,0.0011947431
1196590,0.0011947431
1196611,0.0011947431
1196642,0.0011947431
1196714,0.0011947431
1196717,0.0011947431
1196728,0.0011947431
1196752,0.0107526882
1196789,0.0011947431
1196850,0.0011947431
1196903,0.0011947431
1196944,0.0011947431
1197005,0.0011947431
1197008,0.0011947431
1197142,0.0011947431
1197157,0.0023894863
1197297,0.0011947431
1197302,0.0011947431
1197438,0.0011947431
1197500,0.0011947431
1197655,0.0011947431
1197696,0.0023894863
1197863,0.0011947431
1197872,0.0023894863
1197891,0.0011947431
1198031,0.0011947431
1198036,0.0011947431
1198082,0.0011947431
1198158,0.0011947431
1198313,0.0011947431
1198356,0.0011947431
1198398,0.0011947431
1198428,0.0023894863
1198616,0.0023894863
1198654,0.0011947431
1198779,0.0011947431
1198904,0.0011947431
1199021,0.0011947431
1199099,0.0035842294
1199200,0.0011947431
1199225,0.0023894863
1199332,0.0011947431
1199378,0.0011947431
1199416,0.0011947431
1199417,0.0011947431
1199425,0.0011947431
1199522,0.0035842294
1199643,0.0011947431
1199791,0.0011947431
1199830,0.0011947431
1199839,0.0011947431
1199909,0.0011947431
1199927,0.0011947431
1199928,0.0011947431
1199972,0.0011947431
1200028,0.0011947431
1200338,0.0011947431
1200386,0.0011947431
1200426,0.0011947431
1200578,0.0011947431
1200649,0.0047789725
1200661,0.0011947431
1200677,0.0011947431
1200969,0.0011947431
1201040,0.0095579450
1201083,0.0011947431
1201189,0.0011947431
1201241,0.0011947431
1201272,0.0011947431
1201291,0.0011947431
1201342,0.0023894863
1201344,0.0011947431
1201365,0.0011947431
1201559,0.0011947431
1201601,0.0011947431
1201726,0.0035842294
1201736,0.0011947431
1201945,0.0011947431
1202078,0.0011947431
1202145,0.0119474313
1202249,0.0011947431
1202365,0.0011947431
1202421,0.0011947431
1202967,0.0011947431
1203125,0.0011947431
1203198,0.0011947431
1203252,0.0011947431
1203342,0.0011947431
1203387,0.0047789725
1203629,0.0035842294
1203826,0.0011947431
1203832,0.0011947431
1203955,0.0011947431
1204118,0.0095579450
1204134,0.0035842294
1204209,0.0011947431
1204341,0.0011947431
1204358,0.0011947431
1204456,0.0011947431
1204507,0.0011947431
1204514,0.0023894863
1204620,0.0011947431
1204654,0.0011947431
1204760,0.0011947431
1204787,0.0011947431
1204818,0.0011947431
1204997,0.0011947431
1205057,0.0011947431
1205085,0.0023894863
1205286,0.0011947431
1205310,0.0011947431
1205378,0.0011947431
1205488,0.0011947431
1205553,0.0011947431
1205787,0.0011947431
1205797,0.0011947431
1205936,0.0011947431
1205957,0.0011947431
1206014,0.0011947431
1206033,0.0011947431
1206097,0.0011947431
1206218,0.0011947431
1206221,0.0011947431
1206249,0.0035842294
1206267,0.0023894863
1206369,0.0011947431
1206390,0.0011947431
1206424,0.0011947431
1206509,0.0011947431
1206542,0.0011947431
1206548,0.0011947431
1206591,0.0011947431
1206769,0.0011947431
1206989,0.0011947431
1207164,0.0011947431
1207328,0.0011947431
1207400,0.0011947431
1207596,0.0011947431
1207802,0.0011947431
1207847,0.0011947431
1207866,0.0011947431
1207896,0.0011947431
1207968,0.0023894863
1208110,0.0011947431
1208138,0.0023894863
1208162,0.0011947431
1208242,0.0011947431
1208310,0.0011947431
1208470,0.0011947431
1208607,0.0011947431
1208683,0.0011947431
1208708,0.0011947431
1208734,0.0011947431
1209233,0.0023894863
1209586,0.0035842294
1209662,0.0011947431
1209665,0.0011947431
1209686,0.0011947431
1209775,0.0011947431
1209789,0.0011947431
1209834,0.0011947431
1209896,0.0011947431
1209930,0.0011947431
1209999,0.0023894863
1210052,0.0023894863
1210292,0.0011947431
1210378,0.0011947431
1210439,0.0011947431
1210574,0.0011947431
1210599,0.0011947431
1210620,0.0011947431
1210893,0.0011947431
1211084,0.0011947431
1211137,0.0011947431
1211168,0.0011947431
1211185,0.0011947431
1211257,0.0047789725
1211455,0.0011947431
1211486,0.0047789725
1211562,0.0083632019
1211616,0.0011947431
1211725,0.0011947431
1211747,0.0035842294
1211810,0.0011947431
1211907,0.0011947431
1212095,0.0011947431
1212150,0.0011947431
1212157,0.0011947431
1212390,0.0011947431
1212488,0.0011947431
1212509,0.0011947431
1212582,0.0011947431
1212780,0.0011947431
1212795,0.0011947431
1212804,0.0011947431
1213080,0.0023894863
1213199,0.0011947431
1213278,0.0011947431
1213325,0.0011947431
1213329,0.0011947431
1213404,0.0011947431
1213423,0.0011947431
1213465,0.0011947431
1213555,0.0011947431
1213616,0.0011947431
1213850,0.0011947431
1213967,0.0011947431
1214051,0.0011947431
1214106,0.0011947431
1214112,0.0011947431
1214130,0.0011947431
1214213,0.0011947431
1214244,0.0059737157
1214251,0.0023894863
1214434,0.0011947431
1214497,0.0023894863
1214591,0.0011947431
1214639,0.0011947431
1214739,0.0011947431
1214759,0.0059737157
1214766,0.0011947431
1214767,0.0011947431
1214831,0.0011947431
1214848,0.0011947431
1214876,0.0131421744
1214905,0.0011947431
1215005,0.0035842294
1215124,0.0011947431
1215206,0.0011947431
1215262,0.0011947431
1215268,0.0011947431
1215340,0.0011947431
1215397,0.0011947431
1215421,0.0011947431
1215485,0.1123058542
1215652,0.0011947431
1215670,0.0011947431
1215687,0.0011947431
1215805,0.0011947431
1215811,0.0023894863
1215886,0.0011947431
1215904,0.0011947431
1215928,0.0059737157
1216065,0.0011947431
1216158,0.0011947431
1216372,0.0011947431
1216409,0.0011947431
1216456,0.0011947431
1216476,0.0011947431
1216522,0.0011947431
1216528,0.0011947431
1216602,0.0011947431
1216612,0.0059737157
1216848,0.0011947431
1216987,0.0023894863
1217066,0.0011947431
1217166,0.0011947431
1217180,0.0011947431
1217251,0.0023894863
1217327,0.0011947431
1217540,0.0011947431
1217553,0.0011947431
1217571,0.0011947431
1217580,0.0011947431
1217584,0.0023894863
1217597,0.0023894863
1217613,0.0035842294
1217848,0.0023894863
1217881,0.0011947431
1217886,0.0011947431
1217921,0.0011947431
1217954,0.0011947431
1218014,0.0011947431
1218022,0.0023894863
1218192,0.0011947431
1218219,0.0023894863
1218232,0.0011947431
1218292,0.0011947431
1218333,0.0035842294
1218366,0.0011947431
1218374,0.0047789725
1218399,0.0011947431
1218425,0.0011947431
1218630,0.0011947431
1218691,0.0011947431
1218716,0.0023894863
1218763,0.0011947431
1218777,0.0011947431
1218806,0.0011947431
1218839,0.0011947431
1218980,0.0011947431
1219062,0.0011947431
1219084,0.0011947431
1219131,0.0011947431
1219240,0.0035842294
1219303,0.0011947431
1219332,0.0011947431
1219345,0.0011947431
