14758,0.023806734
14761,0.024204907
14763,0.024162411
14772,0.096581871
14782,0.217895356
14784,0.946493064
14793,0.048244034
14845,0.143892981
14846,0.071155311
14856,0.048665426
14878,1.827062647
14924,0.097262084
14940,2.374750039
14995,0.023415208
14998,0.580743401
15007,0.048613978
15020,0.024211431
15037,0.024241358
15057,0.023927933
15080,0.048663392
15093,0.024240463
15096,0.023806734
15102,0.120972047
15103,0.096990653
15105,0.21743446
15106,0.047475409
15111,0.6015148
15116,0.363294621
15126,0.484296825
15130,3.508005197
15135,0.242723317
15136,0.072798533
15144,0.096238515
15157,0.072571256
15162,0.070331664
15168,0.048258462
15172,0.121676771
15177,0.024278983
15182,0.071401739
15195,0.048670709
15208,0.144617847
15225,0.193612045
15243,0.024057292
15251,0.096803475
15254,0.024215954
15258,0.097234934
15282,0.091558258
15285,0.072566674
15287,0.04852192
15288,0.024166821
15330,0.024221361
15348,0.279157898
15354,0.121365262
15356,0.362657719
15365,0.985398923
15370,0.791186062
15380,0.193825277
15392,0.024246695
15403,0.024347649
15422,0.024278916
15434,0.266250026
15441,0.048488143
15446,0.024301594
15461,0.048031988
15476,0.385243044
15493,0.097204803
15510,0.02406758
15516,0.048135253
15521,0.024286061
15590,0.485683834
15591,0.048440158
15602,0.023962729
15610,0.144753755
15616,0.16705076
15647,0.024249282
15694,0.120726972
15708,15.7534881
15725,0.048242438
15744,0.048483515
15750,0.072615626
15756,5.886026145
15765,0.40921095
15768,0.296726428
15785,0.07296209
15789,3.724446899
15804,0.024302781
15816,0.07329655
15822,1.619972269
15859,0.024220202
15865,1.137503656
15887,0.024387343
15898,0.048733863
15906,0.048118811
15926,0.071806741
15940,0.024327692
15941,1.642807632
15943,0.023415208
15949,0.048363437
15951,0.869405736
15956,0.265626658
15970,1.307538955
15998,0.095485061
16002,0.170274611
16003,0.048116592
16040,0.168706452
16042,0.145842527
16044,0.145318673
16057,0.582755846
16075,0.129138025
16081,0.024232354
16088,0.097404941
16102,0.024279446
16111,0.415221631
16125,0.024173256
16130,0.242906691
16141,0.072424332
16168,1.5247496
16174,0.024162411
16175,5.138328456
16196,0.02394058
16199,0.024335354
16226,2.925437576
16240,0.04858333
16253,0.09722665
16273,0.048512289
16276,0.432831128
16303,0.727507596
16331,0.023926396
16354,0.024202043
16359,0.14533574
16361,0.024307438
16379,0.024014153
16390,0.048406879
16406,0.072047983
16424,0.048474656
16435,0.02420962
16439,0.384442945
16445,0.313966115
16455,1.842441406
16456,0.024194708
16458,0.024196889
16462,0.048505832
16476,0.048433174
16496,0.072741604
16545,0.0242759
16552,0.024313459
16556,0.047846595
16559,0.680287082
16561,0.024167144
16565,0.121177091
16579,0.024268876
16582,0.047643276
16587,0.024076907
16601,0.169569098
16603,0.36365043
16620,0.407042544
16659,0.023798535
16672,0.024353569
16678,0.097272146
16685,1.903360087
16693,0.048702471
16702,0.93625542
16708,0.048383294
16710,0.239902317
16729,0.023855578
16734,2.945930732
16754,2.190052543
16756,0.047882669
16764,0.048792639
16774,0.024233882
16792,0.385016949
16802,0.072351097
16805,0.568656027
16817,0.581423119
16822,0.145312451
16824,0.315049562
16827,0.073027667
16840,0.604210459
16846,2.306078713
16859,0.023676212
16864,0.024323559
16866,0.023920887
16874,0.291994209
16877,0.023969404
16886,0.024350296
16897,0.702689445
16899,0.024403969
16900,0.073233563
16916,0.361114699
16923,0.072818614
16924,5.26451984
16945,0.095997207
16952,0.048081785
16965,0.024276917
16974,1.051671955
16980,0.381895778
16990,0.048577099
16994,0.096144751
17001,0.048274826
17010,0.024353569
17013,0.048035482
17022,0.048296535
17075,0.194436933
17101,0.040553216
17124,0.024215954
17136,0.289397426
17145,0.653725345
17161,0.350795052
17163,4.428507934
17171,2.776844679
17179,0.097075505
17207,0.616884084
17215,0.096704488
17226,1.847323925
17235,0.089278923
17238,0.02164887
17250,0.190573102
17257,0.024238532
17273,0.024041286
17287,3.335868699
17289,0.024356364
17302,0.386339664
17318,0.048481371
17354,0.072634944
17355,0.024334509
17357,0.072726678
17358,0.02386102
17365,0.048477412
17374,0.024233657
17405,0.024221961
17410,0.023584841
17417,0.07275619
17430,0.023971567
17447,2.782154838
17456,2.043330679
17469,0.024353569
17473,0.024261473
17487,4.34201064
17506,0.068355707
17541,0.0724871
17609,0.413443121
17611,0.024333311
17645,0.120233507
17668,0.096413244
17781,0.024306662
17785,0.169034838
17790,2.341767688
17812,0.024152852
17866,0.023994505
17880,0.048614994
17889,0.024266215
17892,0.5079973
17933,0.024356364
17937,0.024335354
18024,0.507120737
18027,0.38702686
18034,1.483520396
18048,0.749567352
18075,0.097404847
18084,1.622457843
18085,0.072574819
18094,0.024285885
18118,0.048154903
18133,0.360345033
18165,0.024259616
18242,1.750439748
18280,0.024040273
18290,1.114820379
18301,0.072684461
18338,0.048648292
18351,0.266309983
18359,0.072555205
18454,0.280704162
18485,0.386705593
18489,0.048445325
18497,0.169002883
18500,0.461528971
18508,0.240891017
18535,0.094888961
18555,0.072639456
18575,0.0242476
18581,0.024335974
18610,9.149530822
18620,2.712887096
18621,0.02406758
18625,0.024236778
18640,0.024207194
18685,0.097254068
18690,0.048655383
18710,1.331241458
18734,0.244724062
18738,0.934291386
18776,1.864627307
18777,0.14427256
18829,0.335479298
18834,0.072433518
18839,0.071779187
18841,0.024278891
18846,0.048595861
18849,0.072043299
18852,0.145587112
18875,0.024313459
18899,0.78736659
18901,0.19277251
18905,0.580148496
18913,0.024244071
18920,0.048495405
18931,3.974049668
18942,0.072908986
18946,0.194839448
18949,0.0482263
18953,0.048575391
18954,0.091489881
18980,0.511017507
19006,0.192269191
19009,5.697460081
19016,0.119554777
19028,0.169689153
19031,0.024144892
19047,1.859403277
19058,0.145014011
19078,0.024350296
19087,0.073282713
19089,0.045988088
19091,0.29131965
19124,0.024119943
19148,0.048084438
19150,0.097081259
19151,0.481698722
19159,0.242811131
19166,0.507922404
19217,0.871362876
19235,0.024389322
19241,0.024432183
19262,0.024067627
19275,0.120495582
19310,0.024187144
19312,0.024403969
19314,0.072501901
19352,0.048246124
19365,0.072633655
19383,0.145576107
19400,0.048069549
19431,6.400554414
19436,0.02424674
19451,0.483554073
19454,0.072211428
19490,0.048249316
19494,0.023333669
19507,0.02424674
19510,0.437248025
19524,0.12133172
19527,1.425430514
19556,1.034859163
19582,0.024109055
19589,0.16905553
19616,0.048549049
19619,3.121751928
19631,0.024207204
19634,0.338401166
19642,0.048219444
19653,0.170780957
19720,0.024353569
19721,0.073142628
19729,0.024361238
19741,0.072619782
19801,0.145360678
19805,0.024106994
19813,0.024252828
19814,0.048169916
19827,0.096158425
19828,0.072773353
19833,1.08456034
19836,0.024332312
19841,0.024324031
19845,0.121449925
19847,0.021589995
19858,0.389054297
19877,0.024271866
19883,0.120797905
19898,0.144034697
19910,0.217283679
19940,0.145389317
19949,0.193825627
19951,0.048292882
19955,0.047624938
19965,0.217874932
19968,0.024206424
19980,0.072975647
19990,0.145851453
19993,0.024563179
20015,0.024056174
20033,0.048615308
20051,0.337711687
20054,0.119725942
20083,0.024207513
20097,0.024483811
20131,0.581217193
20134,1.11081958
20142,0.024132459
20151,1.325752855
20152,0.749197808
20161,0.119967507
20178,4.463849666
20183,0.097015939
20188,0.144600999
20194,0.024271866
20205,0.024397517
20209,0.024173469
20228,0.048436695
20233,0.048493932
20238,0.507098292
20244,0.217866606
20251,0.073064793
20265,0.07294967
20268,0.121273552
20272,0.678664413
20295,0.072047983
20318,3.672035443
20328,0.073064159
20329,1.616369251
20332,0.7515161
20340,1.246885986
20358,0.1458277
20359,0.54446776
20373,0.145232421
20381,0.210219661
20387,0.023418894
20394,0.242854762
20395,0.168408317
20403,0.024208788
20414,0.022457827
20439,0.024446509
20484,0.047670031
20505,0.024191469
20521,0.67972113
20536,0.048504408
20540,0.652382997
20541,0.339559698
20544,0.048624742
20551,0.121029858
20559,0.024347649
20570,0.26642598
20571,0.654079003
20585,12.39859986
20587,0.0723452
20588,0.486299403
20591,0.02423039
20597,0.023999565
20612,1.914179111
20620,0.072795224
20659,0.700753225
20712,0.120443982
20716,0.024263398
20726,0.460875733
20740,0.479158588
20759,3.371518717
20762,0.096925288
20771,0.072376302
20772,1.233409285
20784,0.048556289
20797,0.048548857
20814,0.024354931
20842,0.45876977
20855,1.694297835
20874,0.048513921
20881,0.0242476
20899,0.048427681
20905,0.522269389
20909,0.048792639
20922,0.024350296
20933,0.023236706
20944,0.022941692
20963,0.601050103
20967,1.032082278
20973,0.024211315
20978,1.725087745
21013,4.779926347
21036,0.970543619
21039,0.121073302
21047,1.934061684
21074,0.024052756
21085,0.216965787
21092,0.048441199
21120,0.048395643
21139,0.024211887
21140,1.282178509
21150,0.266909943
21155,0.024213851
21167,0.169671831
21169,0.048643735
21175,1.458674959
21196,0.169676784
21209,0.120409119
21210,0.024127317
21236,0.024157669
21258,0.656807846
21278,0.024131669
21308,0.168704861
21325,0.119211692
21331,0.024359416
21344,0.047891531
21375,0.753890077
21376,0.120301013
21383,0.048253534
21390,0.557942134
21397,1.09265011
21424,0.209346227
21434,0.023115706
21443,1.360758346
21470,0.024114421
21490,0.048707138
21492,20.31294197
21507,0.024151546
21512,0.289977082
21524,0.193660272
21542,0.23596703
21546,0.241433104
21548,0.024034601
21558,0.168869376
21563,0.121024932
21564,0.024428446
21587,0.412791662
21592,0.495423727
21611,0.024365447
21625,0.048780097
21645,0.048515301
21647,0.413075898
21669,0.629871133
21678,0.386754844
21710,0.023813125
21727,0.311788836
21734,0.314493704
21737,1.717971128
21742,0.024034601
21755,0.024181394
21788,0.023914045
21791,0.048446319
21804,2.50684484
21816,0.024167685
21834,1.542228491
21843,0.122137855
21847,0.072936878
21860,1.598980423
21862,0.169359349
21887,1.653891475
21900,0.024321609
21902,0.839564614
21904,0.072763548
21916,2.473811836
21918,0.21801601
21931,0.144329859
21968,12.29907463
22002,0.024201535
22016,1.595378139
22043,0.170086057
22059,1.760332101
22066,0.168197825
22070,0.048313491
22090,0.239974507
22105,0.50284097
22117,0.048498203
22135,0.024289985
22161,0.048378709
22207,0.024359458
22244,0.024113955
22251,0.048608348
22254,0.048294326
22278,0.048219036
22302,0.429411
22331,0.097122871
22344,0.048289255
22358,0.024338623
22377,0.048641809
22390,0.024146516
22428,1.921816075
22440,0.217825268
22444,5.207881468
22449,2.770089978
22472,0.193007498
22474,0.024148258
22475,0.240986333
22488,0.048364766
22540,0.048409008
22544,1.504562541
22548,0.193715619
22557,0.024244496
22568,0.289117904
22571,0.21828129
22582,0.142835641
22588,0.024499175
22605,0.047965422
22619,12.28685557
22631,0.680611977
22639,0.046159808
22645,0.024367303
22689,0.515826762
22701,0.194470446
22704,0.023806734
22727,0.289623729
22731,0.096170036
22743,6.581058856
22770,0.024257651
22787,0.048427008
22805,0.312116165
22841,2.592857533
22867,0.832729189
22868,0.024324031
22872,0.169930357
22907,0.07276214
22936,0.603731896
22941,0.024268876
22949,0.483464631
22960,0.048344841
22979,0.095747928
23013,0.12070489
23015,0.048286538
23019,0.145898614
23028,0.024211887
23029,0.072855856
23076,4.6124383
23090,0.194209641
23137,0.11861337
23179,0.927982042
23188,0.217700232
23204,1.203926426
23229,0.194130102
23233,0.024209317
23238,0.63042937
23253,0.193982379
23257,0.024347649
23320,9.327946047
23334,0.24111838
23347,0.111327826
23379,0.024426383
23380,0.02422017
23407,1.021645204
23462,0.073339527
23481,0.048372211
23485,0.072955094
23533,0.07203866
23556,0.024304187
23569,0.072637514
23577,0.024224701
23582,0.02382172
23616,0.316005418
23645,0.337979146
23657,8.453912634
23718,0.024332312
23724,0.048807938
23736,0.746906925
23738,0.387124411
23743,8.85765261
23751,0.265341636
23766,0.067014088
23786,0.024152852
23795,0.193485453
23820,0.351551508
23834,0.024499175
23839,0.023811275
23843,0.096833158
23851,0.048303273
23885,0.529403598
23903,0.048129307
23907,0.096319757
23925,0.048226529
23930,0.145337397
23958,1.35690399
23999,1.920949314
24016,0.265487752
24024,2.770683945
24052,0.048670709
24054,0.023900508
24061,0.16824221
24105,0.023773232
24113,0.023968206
24119,0.024120182
24136,0.048411542
24164,1.48399302
24166,0.024222592
24168,0.024104785
24180,0.455785097
24183,0.244724062
24198,3.724466392
24201,0.097346581
24202,0.0242476
24204,0.626676717
24240,0.024467123
24259,0.048226383
24271,1.331344419
24275,0.31353066
24278,0.410622977
24293,0.048611634
24315,1.376463032
24327,0.750503469
24359,0.363689604
24373,3.22027447
24385,0.471173451
24395,0.024016296
24398,0.338165725
24399,0.145162728
24410,0.024166821
24428,0.236561175
24438,0.04776743
24506,0.024213504
24542,0.072711291
24550,0.144845093
24575,0.024111099
24579,0.048856893
24587,0.048610753
24624,0.048052163
24644,0.047944308
24696,0.16291754
24724,0.218006095
24728,0.024353569
24732,0.071997692
24738,0.144941472
24739,0.09744495
24741,0.460267122
24744,2.680874761
24816,0.072361446
24835,0.798786633
24898,0.218439642
24902,1.500982342
24907,0.194423055
24948,0.024112715
24987,0.024271866
25005,0.09643502
25013,0.753437187
25058,0.024236778
25065,3.597680309
25075,0.072922255
25096,0.024167144
25132,1.232784853
25167,0.67995301
25173,0.779262736
25219,0.048564306
25241,0.727185384
25253,2.789511117
25261,28.37389852
25264,0.024148962
25275,0.024155861
25298,1.458430025
25304,0.07253764
25320,0.023831505
25345,0.024351212
25367,0.024145118
25374,0.072931014
25394,0.436716085
25406,0.388450959
25408,0.024350296
25419,0.096834144
25449,0.410817211
25466,0.169453857
25471,0.096366251
25480,0.024218347
25507,0.3394443
25539,0.024317952
25556,0.700374129
25568,0.576006666
25608,0.072658641
25616,0.024350296
25619,0.048597842
25625,0.048334115
25630,0.024259243
25655,0.291408349
25667,11.00308828
25675,0.024179453
25710,1.129455933
25729,1.305386904
25742,0.12048565
25770,0.024321942
25799,0.767790548
25806,0.363208864
25824,0.216550895
25842,0.048707138
25873,0.330070743
25886,0.023947413
25895,0.19331196
25897,0.024335228
25898,0.045259253
25916,0.024226361
25922,0.049000265
25923,0.023603383
25966,0.048624742
25977,0.024499175
25986,0.048465886
25995,0.024304617
26015,0.024007484
26068,0.817846082
26071,0.07099137
26093,0.024179948
26102,0.217378879
26121,0.579414659
26134,0.096599287
26163,5.952259361
26176,0.193870975
26182,0.676982457
26187,0.019941945
26195,1.355838787
26201,0.912351327
26210,0.120914384
26229,0.048611759
26248,3.992502671
26249,0.141771314
26250,0.024283804
26255,0.048019428
26270,0.240053837
26298,0.485053727
26300,0.072587893
26334,0.072707078
26348,0.024107537
26359,0.047828641
26366,0.215968189
26368,0.534446495
26380,0.023915118
26381,0.575919694
26395,0.096404769
26441,0.119033671
26468,3.031394132
26472,0.19296395
26482,0.169729894
26483,0.024345776
26527,0.118527318
26545,0.07248326
26576,1.594806478
26590,0.023806734
26606,2.388064264
26609,0.022509405
26624,0.096855404
26630,0.096892005
26670,0.410111229
26673,0.072516644
26674,0.024066643
26675,5.197454638
26692,0.580782479
26700,0.024307691
26707,0.024216204
26728,0.024052181
26742,0.315342003
26772,1.026771399
26798,1.099240693
26801,2.589582696
26802,1.300796147
26804,0.168978229
26844,0.073282713
26861,0.671743119
26880,0.047812561
26908,0.023932736
26939,0.553721284
26947,0.644839827
26953,0.143161133
26956,0.048032593
26964,0.024233657
26995,3.67367018
27025,0.048533613
27043,0.21296268
27052,0.048467998
27084,0.072171875
27103,0.048357947
27184,0.097728288
27196,1.118216166
27206,0.097209534
27266,0.024249603
27268,0.121690375
27288,0.072903805
27302,0.410294989
27307,3.171028189
27322,0.338964018
27412,0.118261485
27424,0.097401183
27428,0.024365447
27481,0.628319214
27549,0.024033462
27595,0.021116447
27599,0.048524588
27631,0.073270216
27652,0.315528474
27674,0.024201279
27684,0.024358356
27715,0.071763578
27724,0.048363324
27735,0.453481517
27747,0.170415607
27749,0.168214125
27761,0.242555475
27762,0.439911162
27771,0.072684796
27783,0.024252916
27787,0.024149417
27792,0.339743003
27797,0.024315973
27798,0.096508162
27800,0.024148962
27812,0.604855339
27822,6.828915996
27889,0.168369324
27906,0.093838034
27922,3.950621312
27930,3.734790679
27945,0.024034601
27977,0.072660647
28018,0.024200308
28026,0.048631849
28050,0.024166821
28065,1.695103771
28074,0.093691261
28107,7.696514538
28125,0.024325216
28139,0.14582475
28147,0.0242759
28153,0.024124338
28155,0.87121651
28183,0.024116709
28190,3.489181667
28219,0.625993932
28250,0.335980555
28257,0.048579421
28264,1.938734988
28269,0.04857789
28274,0.021691518
28298,0.047789039
28312,0.024272018
28357,0.047329258
28358,0.886764475
28381,2.329467805
28394,0.121058658
28422,1.911629062
28432,0.072447898
28438,16.26152959
28439,1.613548643
28450,0.02439958
28465,0.217960546
28466,0.024012013
28474,0.483876021
28476,0.338630806
28478,0.842546346
28499,0.071903967
28500,0.048441312
28502,0.048677246
28522,2.061400823
28527,0.048569673
28553,0.024174906
28559,0.582516603
28564,2.460649167
28607,0.119159777
28622,3.545817779
28642,0.048430598
28651,0.024321942
28679,1.199733389
28704,0.073007187
28715,0.114898236
28761,0.024358356
28767,0.024229168
28769,0.121203486
28794,0.048597749
28804,0.69392074
28830,3.409765373
28835,0.048291595
28883,0.048481371
28886,1.620430491
28887,0.024351212
28893,0.146064823
28900,0.048417072
28917,0.024215998
28921,0.21780837
